299062	299062	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000891	0.001001
299062	299062	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013073	0.001013
299062	299062	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00795	0.001008
299062	299062	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.016779	0.001017
299062	299062	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011638	0.001012
299062	299062	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.016779	0.001017
299062	299062	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011638	0.001012
299064	299064	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.997425	0.000997
299064	299064	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992382	0.000993
299064	299064	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.999672	0.001
299064	299064	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994617	0.000995
299064	299064	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.993309	0.000993
299064	299064	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.988286	0.000988
299064	299064	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.003318	0.001003
299064	299064	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.998245	0.000998
299064	299064	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.01489	0.001015
299064	299064	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.009758	0.00101
299064	299064	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.01489	0.001015
299064	299064	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.009758	0.00101
299064	299064	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.026258	0.001026
299064	299064	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.021069	0.001021
299064	299064	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.026258	0.001026
299064	299064	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.021069	0.001021
299064	299064	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00743	0.001007
299064	299064	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.002336	0.001002
299064	299064	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.016721	0.001017
299064	299064	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.011579	0.001012
299064	299064	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005899	0.001006
299064	299064	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000813	0.001001
299064	299064	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012993	0.001013
299064	299064	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007871	0.001008
299064	299064	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.0167	0.001017
299064	299064	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011558	0.001012
299064	299064	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.0167	0.001017
299064	299064	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011558	0.001012
299065	299065	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.997465	0.000997
299065	299065	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992421	0.000993
299065	299065	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.999712	0.001
299065	299065	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994657	0.000995
299065	299065	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997144	0.000997
299065	299065	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992102	0.000992
299065	299065	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007194	0.001007
299065	299065	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002101	0.001002
299065	299065	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.018809	0.001019
299065	299065	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.013657	0.001014
299065	299065	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.018809	0.001019
299065	299065	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.013657	0.001014
299065	299065	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024988	0.001025
299065	299065	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019805	0.00102
299065	299065	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024988	0.001025
299065	299065	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019805	0.00102
299065	299065	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.006184	0.001006
299065	299065	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.001096	0.001001
299065	299065	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015463	0.001015
299065	299065	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.010328	0.00101
299065	299065	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005671	0.001006
299065	299065	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000586	0.001001
299065	299065	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012764	0.001013
299065	299065	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007643	0.001008
299065	299065	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01647	0.001017
299065	299065	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.01133	0.001011
299065	299065	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01647	0.001017
299065	299065	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.01133	0.001011
299067	299067	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998019	0.000998
299067	299067	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992973	0.000993
299067	299067	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000268	0.001
299067	299067	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99521	0.000995
299067	299067	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.99828	0.000998
299067	299067	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993232	0.000993
299067	299067	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00834	0.001008
299067	299067	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003241	0.001003
299067	299067	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019969	0.00102
299067	299067	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014811	0.001015
299067	299067	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019969	0.00102
299067	299067	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014811	0.001015
299067	299067	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022079	0.001022
299067	299067	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.01691	0.001017
299067	299067	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022079	0.001022
299067	299067	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01691	0.001017
299067	299067	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003326	0.001003
299067	299067	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998253	0.000998
299067	299067	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012581	0.001013
299067	299067	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007461	0.001008
299067	299067	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006236	0.001006
299067	299067	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.001148	0.001001
299067	299067	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013332	0.001013
299067	299067	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.008208	0.001008
299067	299067	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.017039	0.001017
299067	299067	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011897	0.001012
299067	299067	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.017039	0.001017
299067	299067	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011897	0.001012
299096	299096	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999426	0.000999
299096	299096	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994372	0.000995
299096	299096	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001678	0.001002
299096	299096	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996612	0.000997
299096	299096	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.001226	0.001001
299096	299096	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.996163	0.000996
299096	299096	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011315	0.001011
299096	299096	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.006201	0.001006
299096	299096	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022979	0.001023
299096	299096	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017806	0.001018
299096	299096	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022979	0.001023
299096	299096	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017806	0.001018
299096	299096	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.026878	0.001027
299096	299096	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.021685	0.001022
299096	299096	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.026878	0.001027
299096	299096	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.021685	0.001022
299096	299096	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.008039	0.001008
299096	299096	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.002941	0.001003
299096	299096	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.017335	0.001017
299096	299096	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.012191	0.001012
299096	299096	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004395	0.001004
299096	299096	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999316	0.000999
299096	299096	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011479	0.001012
299096	299096	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006364	0.001007
299096	299096	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01518	0.001015
299096	299096	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010046	0.00101
299096	299096	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01518	0.001015
299096	299096	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010046	0.00101
299149	299149	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999446	0.000999
299149	299149	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994392	0.000995
299149	299149	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001698	0.001002
299149	299149	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996632	0.000997
299149	299149	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000786	0.001001
299149	299149	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995725	0.000996
299149	299149	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.01087	0.001011
299149	299149	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005759	0.001006
299149	299149	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022529	0.001023
299149	299149	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017358	0.001018
299149	299149	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022529	0.001023
299149	299149	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017358	0.001018
299149	299149	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024938	0.001025
299149	299149	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019755	0.00102
299149	299149	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024938	0.001025
299149	299149	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019755	0.00102
299149	299149	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.006135	0.001006
299149	299149	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.001047	0.001001
299149	299149	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015414	0.001015
299149	299149	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.010279	0.00101
299149	299149	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006147	0.001006
299149	299149	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.001059	0.001001
299149	299149	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013242	0.001013
299149	299149	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.008118	0.001008
299149	299149	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.016949	0.001017
299149	299149	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011807	0.001012
299149	299149	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.016949	0.001017
299149	299149	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011807	0.001012
299178	299180	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000388	0.001
299178	299180	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995329	0.000995
299178	299180	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002641	0.001003
299178	299180	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99757	0.000998
299178	299180	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.002224	0.001002
299178	299180	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997156	0.000997
299178	299180	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.012324	0.001012
299178	299180	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007205	0.001007
299178	299180	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023998	0.001024
299178	299180	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.01882	0.001019
299178	299180	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023998	0.001024
299178	299180	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.01882	0.001019
299178	299180	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.023079	0.001023
299178	299180	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017905	0.001018
299178	299180	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.023079	0.001023
299178	299180	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017905	0.001018
299178	299180	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004308	0.001004
299178	299180	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99923	0.000999
299178	299180	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013571	0.001014
299178	299180	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008446	0.001009
299178	299180	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.010855	0.001011
299178	299180	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.005744	0.001006
299178	299180	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.017984	0.001018
299178	299180	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.012837	0.001013
299178	299180	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.021709	0.001022
299178	299180	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.016542	0.001017
299178	299180	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.021709	0.001022
299178	299180	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.016542	0.001017
299184	299184	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998455	0.000998
299184	299184	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993406	0.000994
299184	299184	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000705	0.001001
299184	299184	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995645	0.000996
299184	299184	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998417	0.000998
299184	299184	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993368	0.000994
299184	299184	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008479	0.001009
299184	299184	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003379	0.001004
299184	299184	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020109	0.00102
299184	299184	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014951	0.001015
299184	299184	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020109	0.00102
299184	299184	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014951	0.001015
299184	299184	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022839	0.001023
299184	299184	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017666	0.001018
299184	299184	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022839	0.001023
299184	299184	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017666	0.001018
299184	299184	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004072	0.001004
299184	299184	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998995	0.000999
299184	299184	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013334	0.001013
299184	299184	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00821	0.001008
299184	299184	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001586	0.001002
299184	299184	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996521	0.000997
299184	299184	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.00865	0.001009
299184	299184	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003549	0.001004
299184	299184	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01234	0.001012
299184	299184	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007221	0.001007
299184	299184	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01234	0.001012
299184	299184	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007221	0.001007
299185	299185	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999644	0.001
299185	299185	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994589	0.000995
299185	299185	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001897	0.001002
299185	299185	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99683	0.000997
299185	299185	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995844	0.000996
299185	299185	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990808	0.000991
299185	299185	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.005879	0.001006
299185	299185	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000793	0.001001
299185	299185	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.017479	0.001018
299185	299185	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.012334	0.001012
299185	299185	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.017479	0.001018
299185	299185	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.012334	0.001012
299185	299185	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.028068	0.001028
299185	299185	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.022869	0.001023
299185	299185	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.028068	0.001028
299185	299185	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.022869	0.001023
299185	299185	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009207	0.001009
299185	299185	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.004103	0.001004
299185	299185	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.018514	0.001019
299185	299185	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.013364	0.001014
299185	299185	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006849	0.001007
299185	299185	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.001758	0.001002
299185	299185	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.01395	0.001014
299185	299185	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.008823	0.001009
299185	299185	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.017659	0.001018
299185	299185	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.012513	0.001013
299185	299185	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.017659	0.001018
299185	299185	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.012513	0.001013
299327	299329	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998059	0.000998
299327	299329	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993012	0.000993
299327	299329	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000308	0.001
299327	299329	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99525	0.000995
299327	299329	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998583	0.000999
299327	299329	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993534	0.000994
299327	299329	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008647	0.001009
299327	299329	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003546	0.001004
299327	299329	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020279	0.00102
299327	299329	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.01512	0.001015
299327	299329	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020279	0.00102
299327	299329	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.01512	0.001015
299327	299329	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.023389	0.001023
299327	299329	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.018213	0.001018
299327	299329	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.023389	0.001023
299327	299329	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.018213	0.001018
299327	299329	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004612	0.001005
299327	299329	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.999532	0.001
299327	299329	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013878	0.001014
299327	299329	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008751	0.001009
299327	299329	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004207	0.001004
299327	299329	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999129	0.000999
299327	299329	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.01129	0.001011
299327	299329	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006176	0.001006
299327	299329	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01499	0.001015
299327	299329	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009857	0.00101
299327	299329	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01499	0.001015
299327	299329	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009857	0.00101
299368	299368	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000308	0.001
299368	299368	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99525	0.000995
299368	299368	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002562	0.001003
299368	299368	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997492	0.000998
299368	299368	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999513	0.001
299368	299368	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994459	0.000995
299368	299368	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009586	0.00101
299368	299368	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.00448	0.001005
299368	299368	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021229	0.001021
299368	299368	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016065	0.001016
299368	299368	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021229	0.001021
299368	299368	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016065	0.001016
299368	299368	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.028648	0.001029
299368	299368	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.023446	0.001024
299368	299368	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.028648	0.001029
299368	299368	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.023446	0.001024
299368	299368	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009776	0.00101
299368	299368	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.004669	0.001005
299368	299368	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.019089	0.001019
299368	299368	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.013936	0.001014
299368	299368	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.018839	0.001019
299368	299368	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.013687	0.001014
299368	299368	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.026023	0.001026
299368	299368	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.020835	0.001021
299368	299368	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.029778	0.00103
299368	299368	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.02457	0.001025
299368	299368	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.029778	0.00103
299368	299368	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.02457	0.001025
299369	299369	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998455	0.000998
299369	299369	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993406	0.000994
299369	299369	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000705	0.001001
299369	299369	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995645	0.000996
299369	299369	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998339	0.000998
299369	299369	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993291	0.000993
299369	299369	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.0084	0.001008
299369	299369	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003301	0.001003
299369	299369	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020029	0.00102
299369	299369	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014871	0.001015
299369	299369	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020029	0.00102
299369	299369	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014871	0.001015
299369	299369	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.025968	0.001026
299369	299369	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.02078	0.001021
299369	299369	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.025968	0.001026
299369	299369	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.02078	0.001021
299369	299369	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007146	0.001007
299369	299369	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.002053	0.001002
299369	299369	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.016434	0.001016
299369	299369	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.011294	0.001011
299369	299369	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002813	0.001003
299369	299369	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997742	0.000998
299369	299369	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009886	0.00101
299369	299369	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004779	0.001005
299369	299369	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01358	0.001014
299369	299369	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.008455	0.001009
299369	299369	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01358	0.001014
299369	299369	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.008455	0.001009
299370	299370	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998446	0.000998
299370	299370	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993397	0.000994
299370	299370	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000695	0.001001
299370	299370	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995635	0.000996
299370	299370	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998339	0.000998
299370	299370	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993291	0.000993
299370	299370	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.0084	0.001008
299370	299370	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003301	0.001003
