279767	279767	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0005759890876311	0.0005002879945438157
279767	279767	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993571968	0.00496785984
279767	279767	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981565056	0.01963130112
279767	279767	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9998569890954728	0.0004999284945477363
279767	279767	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992858001	0.004964290005
279767	279767	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9808597170000001	0.01961719434
279767	279767	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9986379891087672	0.0004993189945543836
279767	279767	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991647534	0.004958237670000001
279767	279767	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979663878	0.01959327756
279767	279767	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011891988964218	0.0007589189917231634
279767	279767	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0048087559999999	0.00502404378
279767	279767	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992666052	0.01985332104
279767	279767	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008932988996489	0.0007566997417473669
279767	279767	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001870469	0.005009352345
279767	279767	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989763273	0.01979526546
279767	279767	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0079259890074717	0.0007559444917556036
279767	279767	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0008705180000002	0.0050043525899999995
279767	279767	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988775406	0.01977550812
279767	279767	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0061379890269715	0.0007546034917702287
279767	279767	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.9990950340000001	0.00499547517
279767	279767	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987021378	0.01974042756
279767	279767	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0038489890519358	0.0007528867417889518
279767	279767	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996822057	0.004984110285
279767	279767	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984775869	0.019695517380000003
279767	279767	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0051339890379214	0.0007538504917784409
279767	279767	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9980980620000001	0.00499049031
279767	279767	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9860364540000001	0.01972072908
279767	279767	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0151859889282937	0.0007613894916962202
279767	279767	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0080796980000002	0.00504039849
279767	279767	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9958974660000002	0.019917949320000003
279767	279767	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0111609889721904	0.0007583707417291428
279767	279767	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004082873	0.005020414365
279767	279767	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991948941	0.01983897882
279767	279767	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0091479889941442	0.000756860991745608
279767	279767	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002083964	0.0050104198200000005
279767	279767	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989974188	0.01979948376
279767	279767	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0078879890078858	0.0007559159917559143
279767	279767	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000832784	0.0050041639200000005
279767	279767	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9887381279999998	0.01977476256
279767	279767	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0068849890188247	0.0007551637417641184
279767	279767	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999836805	0.004999184025000001
279767	279767	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987754185	0.019755083700000002
279767	279767	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0088979889968708	0.000756673491747653
279767	279767	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0018357139999998	0.005009178569999999
279767	279767	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9897289379999998	0.01979457876
279767	279767	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0236299888362022	0.0015354449832543032
279767	279767	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0164645899999998	0.010164645899999998
279767	279767	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0041810299999998	0.030125430899999993
279767	279767	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.015519988924651	0.0015232799833869762
279767	279767	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.00841136	0.0100841136
279767	279767	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.99622512	0.0298867536
279767	279767	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0104769889796499	0.001515715483469475
279767	279767	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.003403661	0.010034036609999998
279767	279767	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.991277937	0.029738338110000002
279767	279767	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0077339890095651	0.0015116009835143475
279767	279767	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.000679862	0.01000679862
279767	279767	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.988587054	0.029657611620000007
279767	279767	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.006192989026372	0.0015092894835395582
279767	279767	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.999149649	0.009991496490000001
279767	279767	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9870753329999999	0.029612259990000007
279767	279767	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0046339890433744	0.0015069509835650616
279767	279767	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.997601562	0.00997601562
279767	279767	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9855459540000001	0.029566378619999997
279767	279767	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.00264098906511	0.001503961483597665
279767	279767	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.995622513	0.00995622513
279767	279767	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9835908209999998	0.02950772463
279767	279767	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.025308988817891	0.0015379634832268366
279767	279767	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.018131837	0.01018131837
279767	279767	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.005828129	0.030174843869999995
279767	279767	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0132829889490476	0.0015199244834235713
279767	279767	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0061900190000002	0.010061900190000002
279767	279767	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994030623	0.02982091869
279767	279767	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0069419890182032	0.0015104129835273048
279767	279767	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.999893406	0.00999893406
279767	279767	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9878101020000001	0.029634303060000002
279767	279767	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005277989036351	0.0015079169835545267
279767	279767	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998241054	0.00998241054
279767	279767	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986177718	0.029585331539999996
279767	279767	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0038779890516194	0.0015058169835774288
279767	279767	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.996850854	0.00996850854
279767	279767	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.984804318	0.02954412954
279767	279767	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002650989065001	0.0015039764835975016
279767	279767	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.995632443	0.00995632443
279767	279767	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.983600631	0.02950801893
279767	279767	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0019689890724393	0.0015029534836086588
279767	279767	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.994955217	0.00994955217
279767	279767	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.982931589	0.029487947670000007
279794	279794	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0067729890200459	0.0005033864945100232
279794	279794	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999725589	0.004998627945
279794	279794	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987644313	0.019752886259999998
279794	279794	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0038239890522085	0.0005019119945261042
279794	279794	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996797232	0.00498398616
279794	279794	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984751344	0.01969502688
279794	279794	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0027689890637144	0.0005013844945318572
279794	279794	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995749617	0.004978748085
279794	279794	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983716389	0.01967432778
279794	279794	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0017709890745985	0.0005008854945372992
279794	279794	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994758603	0.004973793015
279794	279794	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982737351	0.01965474702
279794	279794	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0017679890746312	0.0005008839945373156
279794	279794	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9947556240000001	0.004973778119999999
279794	279794	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982734408	0.01965468816
279794	279794	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0018269890739877	0.0005009134945369939
279794	279794	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9948142109999999	0.004974071055
279794	279794	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982792287	0.01965584574
279794	279794	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0011949890808804	0.0005005974945404404
279794	279794	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994186635	0.004970933175
279794	279794	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982172295	0.0196434459
279794	279794	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0004749890887328	0.0005002374945443665
279794	279794	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993471675	0.0049673583750000005
279794	279794	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981465975	0.0196293195
279794	279794	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999254989102038	0.000499627494551019
279794	279794	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9922602149999998	0.004961301074999999
279794	279794	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980269155	0.019605383100000002
279794	279794	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0123559889591576	0.0007592669917193683
279794	279794	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005269508	0.005026347539999999
279794	279794	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9931212359999999	0.019862424719999997
279794	279794	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0093959889914397	0.0007570469917435798
279794	279794	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002330228	0.00501165114
279794	279794	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990217476	0.019804349519999997
279794	279794	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008388989002422	0.0007562917417518165
279794	279794	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001330277	0.005006651385000001
279794	279794	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989229609	0.01978459218
279794	279794	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006598989021944	0.000754949241766458
279794	279794	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999552807	0.004997764035
279794	279794	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9874736190000001	0.01974947238
279794	279794	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004310989046897	0.0007532332417851728
279794	279794	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997280823	0.004986404115
279794	279794	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985229091	0.01970458182
279794	279794	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0055949890328937	0.0007541962417746702
279794	279794	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998555835	0.004992779175
279794	279794	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986488695	0.0197297739
279794	279794	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015650988923222	0.0007617382416924164
279794	279794	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008541443	0.005042707215
279794	279794	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996353631	0.01992707262
279794	279794	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011623988967141	0.0007587179917253558
279794	279794	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0045426320000002	0.005022713160000001
279794	279794	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992403144	0.019848062880000003
279794	279794	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0096109889890947	0.0007572082417418211
279794	279794	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002543723	0.005012718615
279794	279794	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9904283909999999	0.019808567819999998
279794	279794	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0083509890028364	0.0007562632417521273
279794	279794	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001292543	0.005006462715
279794	279794	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9891923309999999	0.019783846619999997
279794	279794	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0073469890137858	0.0007555102417603392
279794	279794	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000295571	0.005001477855
279794	279794	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988207407	0.01976414814
279794	279794	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0093609889918214	0.0007570207417438659
279794	279794	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002295473	0.005011477365
279794	279794	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990183141	0.01980366282
279794	279794	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0290149887774729	0.0015435224831662092
279794	279794	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021811895	0.01021811895
279794	279794	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.009463715	0.030283911450000006
279794	279794	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0208629888663794	0.0015312944832995687
279794	279794	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0137169590000001	0.01013716959
279794	279794	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.001466603	0.03004399809
279794	279794	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0157919889216842	0.001523687983382526
279794	279794	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008681456	0.01008681456
279794	279794	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9964919520000001	0.02989475856
279794	279794	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0130349889517525	0.0015195524834276284
279794	279794	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005943755	0.01005943755
279794	279794	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9937873350000002	0.029813620050000007
279794	279794	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0114859889686458	0.0015172289834529686
279794	279794	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0044055980000002	0.01004405598
279794	279794	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992267766	0.02976803298
279794	279794	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0099189889857356	0.0015148784834786036
279794	279794	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002849567	0.01002849567
279794	279794	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9907305390000001	0.02972191617
279794	279794	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0079149890075914	0.001511872483511387
279794	279794	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000859595	0.01000859595
279794	279794	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.988764615	0.029662938450000002
279794	279794	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0241389888306511	0.0015362084832459765
279794	279794	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016970027	0.01016970027
279794	279794	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004680359	0.03014041077
279794	279794	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.012126988961655	0.0015181904834424824
279794	279794	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0050421109999998	0.01005042111
279794	279794	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992896587	0.029786897610000005
279794	279794	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0057929890307342	0.001508689483546101
279794	279794	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998752449	0.00998752449
279794	279794	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986682933	0.029600487989999997
279794	279794	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0041299890488709	0.0015061949835733065
279794	279794	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99710109	0.0099710109
279794	279794	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.98505153	0.029551545900000007
279794	279794	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0027309890641287	0.0015040964835961932
279794	279794	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995711883	0.009957118829999998
279794	279794	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9836791109999999	0.02951037333
279794	279794	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0015049890774994	0.0015022574836162492
279794	279794	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9944944649999998	0.00994494465
279794	279794	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982476405	0.029474292149999998
279794	279794	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0008249890849157	0.0015012374836273735
279794	279794	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993819225	0.00993819225
279794	279794	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981809325	0.02945427975
279823	279823	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0069459890181591	0.0005034729945090796
279823	279823	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999897378	0.00499948689
279823	279823	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987814026	0.01975628052
279823	279823	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0039969890503215	0.0005019984945251609
279823	279823	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996969021	0.004984845105
279823	279823	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984921057	0.019698421140000002
279823	279823	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0029419890618274	0.0005014709945309136
279823	279823	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9959214059999999	0.0049796070299999995
279823	279823	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983886102	0.01967772204
279823	279823	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0019439890727118	0.0005009719945363558
279823	279823	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994930392	0.00497465196
279823	279823	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982907064	0.01965814128
279823	279823	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0019409890727444	0.0005009704945363721
279823	279823	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994927413	0.004974637065
279823	279823	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982904121	0.01965808242
279823	279823	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001998989072112	0.000500999494536056
279823	279823	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994985007	0.004974925035
279823	279823	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982961019	0.01965922038
279823	279823	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001366989079005	0.0005006834945395026
279823	279823	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994357431	0.004971787155
279823	279823	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982341027	0.01964682054
279823	279823	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0006469890868568	0.0005003234945434286
279823	279823	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9936424709999998	0.0049682123549999995
279823	279823	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9816347069999998	0.01963269414
279823	279823	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9994269891001624	0.0004997134945500812
279823	279823	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992431011	0.004962155055
279823	279823	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980437887	0.01960875774
279823	279823	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0128539889537265	0.0007596404917152947
279823	279823	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005764022	0.005028820109999999
279823	279823	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9936097740000002	0.019872195480000004
279823	279823	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0098919889860305	0.0007574189917395228
279823	279823	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002822756	0.00501411378
279823	279823	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990704052	0.01981408104
279823	279823	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0088849889970126	0.0007566637417477593
279823	279823	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001822805	0.005009114025000001
279823	279823	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989716185	0.0197943237
279823	279823	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0070949890165346	0.000755321241762401
279823	279823	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000045335	0.0050002266749999994
279823	279823	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987960195	0.019759203899999998
279823	279823	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0048049890415094	0.000753603741781132
279823	279823	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997771365	0.004988856825
279823	279823	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985713705	0.0197142741
279823	279823	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.006089989027495	0.0007545674917706213
279823	279823	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.99904737	0.00499523685
279823	279823	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.98697429	0.0197394858
279823	279823	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0161509889177691	0.0007621132416883267
279823	279823	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009037943	0.005045189715
279823	279823	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9968441309999999	0.01993688262
279823	279823	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0121229889616985	0.0007590922417212737
279823	279823	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0050381389999998	0.005025190694999999
279823	279823	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992892663	0.01985785326
279823	279823	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0101089889836634	0.0007575817417377475
279823	279823	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.003038237	0.005015191185
279823	279823	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9909169290000001	0.01981833858
279823	279823	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008846988997427	0.0007566352417480702
279823	279823	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0017850709999998	0.005008925354999999
279823	279823	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9896789069999998	0.01979357814
279823	279823	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0078419890083876	0.0007558814917562908
279823	279823	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000787106	0.00500393553
279823	279823	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988693002	0.01977386004
279823	279823	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0098579889864008	0.0007573934917398004
279823	279823	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002788994	0.005013944970000001
279823	279823	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990670698	0.01981341396
279823	279823	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0269729887997432	0.0015404594831996145
279823	279823	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0197841890000001	0.010197841889999998
279823	279823	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0074605129999998	0.030223815389999995
279823	279823	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0188369888884752	0.0015282554833327127
279823	279823	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011705141	0.01011705141
279823	279823	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.999479097	0.02998437291
