275835	275836	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995691	0.004978455
275835	275836	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982669	0.01965338
275835	275836	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001835	0.0005009175000000001
275835	275836	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995824	0.00497912
275835	275836	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9828	0.019656
275835	275836	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001123	0.0005005615
275835	275836	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995116	0.00497558
275835	275836	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982102	0.01964204
275835	275836	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999677	0.0004998385
275835	275836	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993679	0.004968395
275835	275836	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980683	0.01961366
275835	275836	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998669	0.0004993345
275835	275836	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992677	0.004963385
275835	275836	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979694	0.01959388
275835	275836	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011804	0.000758853
275835	275836	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005733	0.005028665
275835	275836	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.99258	0.0198516
275835	275836	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008471	0.0007563532499999997
275835	275836	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.00242	0.0050121
275835	275836	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.98931	0.0197862
275835	275836	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.00646	0.0007548450000000001
275835	275836	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000421	0.005002105
275835	275836	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987337	0.01974674
275835	275836	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005603	0.0007542022499999999
275835	275836	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999569	0.004997845
275835	275836	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986497	0.01972994
275835	275836	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003615	0.00075271125
275835	275836	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997593	0.0049879650000000005
275835	275836	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984546	0.01969092
275835	275836	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004989	0.0007537417499999999
275835	275836	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998959	0.004994795
275835	275836	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985894	0.01971788
275835	275836	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015036	0.0007612770000000001
275835	275836	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008946	0.00504473
275835	275836	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99575	0.019915
275835	275836	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010425	0.0007578187499999999
275835	275836	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004362	0.00502181
275835	275836	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991227	0.01982454
275835	275836	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007662	0.0007557464999999999
275835	275836	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001616	0.005008080000000001
275835	275836	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988516	0.01977032
275835	275836	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005624	0.0007542180000000001
275835	275836	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.99959	0.00499795
275835	275836	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986517	0.01973034
275835	275836	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005649	0.0007542367500000001
275835	275836	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999615	0.004998074999999999
275835	275836	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986542	0.01973084
275835	275836	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008913	0.00075668475
275835	275836	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.00286	0.0050143
275835	275836	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989744	0.01979488
275835	275836	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003937	0.0007529527500000001
275835	275836	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.997913	0.004989565
275835	275836	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984862	0.01969724
275835	275836	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.002945	0.0007522087499999999
275835	275836	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.996927	0.004984635
275835	275836	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.983889	0.01967778
275835	275836	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000049	0.0007500367500000001
275835	275836	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994049	0.004970245
275835	275836	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981048	0.01962096
275835	275836	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008805	0.0007566037499999997
275835	275836	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002752	0.005013760000000001
275835	275836	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.989638	0.01979276
275835	275836	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009035	0.0007567762500000001
275835	275836	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.002981	0.005014904999999999
275835	275836	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989863	0.01979726
275835	275836	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004171	0.0007531282499999999
275835	275836	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.998146	0.00499073
275835	275836	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985092	0.01970184
275835	275836	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.024479	0.0015367185000000002
275835	275836	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.018332	0.01018332
275835	275836	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.005014	0.030150419999999994
275835	275836	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0181209999999998	0.0015271814999999994
275835	275836	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.012012	0.010120120000000002
275835	275836	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998777	0.02996331
275835	275836	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.014076	0.0015211139999999998
275835	275836	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.007992	0.01007992
275835	275836	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994809	0.029844270000000006
275835	275836	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.009045	0.0015135675
275835	275836	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.002991	0.01002991
275835	275836	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.989873	0.02969619
275835	275836	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.008258	0.001512387
275835	275836	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.002208	0.01002208
275835	275836	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.989101	0.029673030000000006
275835	275836	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.007393	0.0015110895000000001
275835	275836	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.001349	0.01001349
275835	275836	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.988253	0.02964759
275835	275836	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
275835	275836	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
275835	275836	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
275835	275836	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023206	0.001534809
275835	275836	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017067	0.01017067
275835	275836	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003765	0.03011295
275835	275836	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.015174	0.001522761
275835	275836	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009083	0.01009083
275835	275836	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.995886	0.02987658
275835	275836	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.011083	0.0015166244999999998
275835	275836	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.005017	0.01005017
275835	275836	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991872	0.02975616
275835	275836	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0090709999999998	0.0015136064999999993
275835	275836	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.003017	0.01003017
275835	275836	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989899	0.02969697
275835	275836	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.005863	0.0015087945
275835	275836	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.999828	0.00999828
275835	275836	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.986752	0.029602560000000007
275835	275836	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0038	0.0015057
275835	275836	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.997777	0.00997777
275835	275836	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.984728	0.02954184
275835	275836	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0027469999999998	0.0015041204999999994
275835	275836	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.996731	0.00996731
275835	275836	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.983695	0.029510850000000005
275837	275837	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005581	0.0005027905000000001
275837	275837	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999548	0.00499774
275837	275837	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986475	0.019729499999999997
275837	275837	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.00359	0.000501795
275837	275837	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997568	0.00498784
275837	275837	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984522	0.01969044
275837	275837	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002704	0.0005013519999999999
275837	275837	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996688	0.00498344
275837	275837	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983653	0.019673060000000003
275837	275837	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00223	0.000501115
275837	275837	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996217	0.004981085
275837	275837	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983188	0.01966376
275837	275837	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001616	0.000500808
275837	275837	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995606	0.00497803
275837	275837	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982585	0.0196517
275837	275837	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001751	0.0005008755000000001
275837	275837	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99574	0.0049787
275837	275837	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982718	0.01965436
275837	275837	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001039	0.0005005195
275837	275837	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995033	0.004975165
275837	275837	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982019	0.01964038
275837	275837	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999593	0.0004997965000000001
275837	275837	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993595	0.004967975
275837	275837	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980601	0.01961202
275837	275837	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998585	0.0004992925000000001
275837	275837	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992593	0.004962965000000001
275837	275837	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979612	0.01959224
275837	275837	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012718	0.0007595385000000001
275837	275837	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006642	0.00503321
275837	275837	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993476	0.01986952
275837	275837	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009381	0.0007570357499999997
275837	275837	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.003325	0.005016625
275837	275837	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990203	0.01980406
275837	275837	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007369	0.00075552675
275837	275837	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001325	0.005006625
275837	275837	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988229	0.019764580000000004
275837	275837	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006512	0.0007548839999999999
275837	275837	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000473	0.005002365
275837	275837	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987388	0.01974776
275837	275837	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004521	0.0007533907499999999
275837	275837	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998494	0.004992470000000001
275837	275837	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985435	0.019708700000000003
275837	275837	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005896	0.0007544219999999997
275837	275837	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999861	0.004999305000000001
275837	275837	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986784	0.01973568
275837	275837	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015952	0.000761964
275837	275837	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009856	0.00504928
275837	275837	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996649	0.01993298
275837	275837	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0113370000000002	0.0007585027500000001
275837	275837	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005269	0.005026345
275837	275837	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992122	0.01984244
275837	275837	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008572	0.000756429
275837	275837	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002521	0.005012605
275837	275837	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989409	0.01978818
275837	275837	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006532	0.000754899
275837	275837	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000493	0.005002465
275837	275837	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987408	0.01974816
275837	275837	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006558	0.0007549185000000001
275837	275837	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.0005190000000002	0.005002595000000001
275837	275837	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987433	0.01974866
275837	275837	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009825	0.00075736875
275837	275837	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003766	0.005018829999999999
275837	275837	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990638	0.01981276
275837	275837	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004842	0.0007536314999999999
275837	275837	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998813	0.004994065
275837	275837	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.98575	0.019715
275837	275837	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003849	0.0007528867500000001
275837	275837	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997826	0.00498913
275837	275837	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984776	0.01969552
275837	275837	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000951	0.0007507132499999999
275837	275837	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994945	0.004974725
275837	275837	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981933	0.01963866
275837	275837	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.009715	0.0007572862499999999
275837	275837	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.003657	0.005018285
275837	275837	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.99053	0.0198106
275837	275837	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009946	0.0007574594999999999
275837	275837	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003886	0.00501943
275837	275837	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990757	0.01981514
275837	275837	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.005077	0.0007538077499999999
275837	275837	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.999047	0.004995235
275837	275837	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985981	0.01971962
275837	275837	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.026001	0.0015390015
275837	275837	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019845	0.01019845
275837	275837	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.006507	0.03019521
275837	275837	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.019633	0.0015294495000000002
275837	275837	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.013515	0.01013515
275837	275837	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.00026	0.0300078
275837	275837	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0155809999999998	0.0015233714999999994
275837	275837	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.009488	0.01009488
275837	275837	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996285	0.02988855
275837	275837	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.010543	0.0015158144999999998
275837	275837	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0044799999999998	0.010044799999999998
275837	275837	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991343	0.02974029
275837	275837	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.009755	0.0015146325
275837	275837	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003696	0.01003696
275837	275837	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.99057	0.029717100000000007
275837	275837	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.008887	0.0015133305
275837	275837	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002834	0.01002834
275837	275837	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.989718	0.02969154
275837	275837	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
275837	275837	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
275837	275837	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
275837	275837	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.021798	0.0015326969999999993
275837	275837	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.015667	0.01015667
275837	275837	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002384	0.03007152
275837	275837	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.013778	0.001520667
275837	275837	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.007695	0.01007695
275837	275837	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994516	0.02983548
275837	275837	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.009692	0.001514538
275837	275837	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003634	0.01003634
275837	275837	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.990508	0.02971524
275837	275837	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.007683	0.0015115244999999995
275837	275837	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001637	0.010016370000000002
275837	275837	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988537	0.029656110000000006
275837	275837	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0044799999999998	0.0015067199999999998
275837	275837	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998453	0.00998453
275837	275837	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.985395	0.02956185
275837	275837	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002417	0.0015036255
275837	275837	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996402	0.00996402
275837	275837	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.983371	0.02950113
275837	275837	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001367	0.0015020505000000002
275837	275837	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.995359	0.00995359
275837	275837	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.982341	0.02947023
275847	275847	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005591	0.0005027955000000001
275847	275847	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999557	0.004997784999999999
275847	275847	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986485	0.019729700000000003
275847	275847	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0036	0.0005017999999999999
275847	275847	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997578	0.00498789
275847	275847	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984532	0.01969064
275847	275847	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002714	0.000501357
275847	275847	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996698	0.00498349
275847	275847	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983662	0.01967324
275847	275847	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00224	0.0005011200000000001
275847	275847	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996227	0.004981135
275847	275847	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983197	0.01966394
275847	275847	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001626	0.0005008130000000001
275847	275847	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995616	0.004978079999999999
275847	275847	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982595	0.019651900000000003
275847	275847	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001761	0.0005008805
275847	275847	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99575	0.0049787500000000005
275847	275847	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982728	0.01965456
275847	275847	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001049	0.0005005245000000001
275847	275847	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995043	0.004975215
275847	275847	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982029	0.01964058
275847	275847	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999603	0.0004998015
275847	275847	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993605	0.004968025
275847	275847	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980611	0.01961222
275847	275847	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998595	0.0004992975000000001
275847	275847	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992603	0.004963015
275847	275847	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979622	0.01959244
275847	275847	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012344	0.0007592580000000001
275847	275847	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00627	0.00503135
275847	275847	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993109	0.01986218
275847	275847	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009007	0.0007567552499999999
275847	275847	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002953	0.005014765
275847	275847	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989836	0.01979672
275847	275847	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006998	0.0007552485000000001
275847	275847	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000956	0.00500478
275847	275847	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987865	0.0197573
275847	275847	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006139	0.0007546042499999997
275847	275847	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000102	0.0050005100000000005
275847	275847	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987022	0.01974044
275847	275847	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.00415	0.0007531125000000001
275847	275847	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998125	0.004990625
275847	275847	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985071	0.01970142
275847	275847	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005525	0.0007541437499999999
275847	275847	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999492	0.00499746
275847	275847	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.98642	0.019728400000000004
275847	275847	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015577	0.0007616827499999999
275847	275847	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009484	0.00504742
275847	275847	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996281	0.01992562
275847	275847	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010964	0.0007582229999999999
275847	275847	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0048979999999998	0.00502449
275847	275847	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991756	0.01983512
275847	275847	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008198	0.0007561485000000001
275847	275847	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002149	0.005010745
275847	275847	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989042	0.01978084
275847	275847	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.00616	0.0007546199999999999
275847	275847	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000123	0.005000614999999999
275847	275847	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987043	0.01974086
275847	275847	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006186	0.0007546394999999999
275847	275847	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000149	0.005000745
275847	275847	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987068	0.01974136
275847	275847	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009451	0.0007570882499999999
275847	275847	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003394	0.005016970000000001
275847	275847	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990271	0.01980542
275847	275847	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004472	0.0007533539999999999
275847	275847	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998445	0.004992225
275847	275847	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985387	0.01970774
275847	275847	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003478	0.0007526085
