321140	321149	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.990368	0.019782
321140	321149	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.008023	0.001
321140	321149	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.996973	0.000495
321140	321149	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.996973	0.019782
321140	321149	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999903	0.001
321140	321149	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.988941	0.000495
321140	321149	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.988941	0.019782
321140	321149	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.004781	0.001
321140	321149	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.993766	0.000495
321140	321149	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.993766	0.019782
321140	321149	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00871	1.5e-05
321140	321149	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00871	1.5e-05
321177	321233	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001459	5e-05
321177	321233	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995429	0.00497
321177	321233	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995429	0.00994
321177	321233	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003727	5e-05
321177	321233	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997683	0.00497
321177	321233	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997683	0.00994
321177	321233	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.003086	5.5e-05
321177	321233	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997046	0.00497
321177	321233	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.997046	0.00994
321177	321233	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.013361	5.5e-05
321177	321233	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007259	0.00497
321177	321233	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.007259	0.00994
321177	321233	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02406	2.6e-05
321177	321233	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02406	2.6e-05
321177	321233	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02303	2.6e-05
321177	321233	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02303	2.6e-05
321177	321233	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007282	0.001
321177	321233	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99624	0.000495
321177	321233	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.99624	0.019782
321177	321233	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014001	0.001
321177	321233	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.002884	0.000495
321177	321233	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.002884	0.019782
321177	321233	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003531	0.001
321177	321233	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99253	0.000495
321177	321233	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99253	0.019782
321177	321233	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008426	0.001
321177	321233	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.997371	0.000495
321177	321233	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.997371	0.019782
321177	321233	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01237	2.4e-05
321177	321233	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01237	2.4e-05
321295	321305	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000072	5e-05
321295	321305	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99405	0.00497
321295	321305	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.99405	0.00994
321295	321305	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002336	5e-05
321295	321305	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996301	0.00497
321295	321305	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996301	0.00994
321295	321305	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.99952	5.5e-05
321295	321305	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993502	0.00497
321295	321305	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993502	0.00994
321295	321305	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009759	5.5e-05
321295	321305	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003679	0.00497
321295	321305	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003679	0.00994
321295	321305	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02042	2.6e-05
321295	321305	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02042	2.6e-05
321295	321305	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02359	2.5e-05
321295	321305	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02359	2.5e-05
321295	321305	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007833	0.001
321295	321305	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996785	0.000495
321295	321305	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.996785	0.019782
321295	321305	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014556	0.001
321295	321305	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.003433	0.000495
321295	321305	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.003433	0.019782
321295	321305	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.007942	0.001
321295	321305	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996893	0.000495
321295	321305	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.996893	0.019782
321295	321305	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012859	0.001
321295	321305	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001756	0.000495
321295	321305	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.001756	0.019782
321295	321305	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01682	2.2e-05
321295	321305	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01682	2.2e-05
321312	321396	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000131	5e-05
321312	321396	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994109	0.00497
321312	321396	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994109	0.00994
321312	321396	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002396	5e-05
321312	321396	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99636	0.00497
321312	321396	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.99636	0.00994
321312	321396	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999295	5.2e-05
321312	321396	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993278	0.00497
321312	321396	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993278	0.00994
321312	321396	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009532	5.2e-05
321312	321396	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003453	0.00497
321312	321396	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003453	0.00994
321312	321396	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02019	1.6e-05
321312	321396	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02019	1.6e-05
321312	321396	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01275	1.6e-05
321312	321396	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01275	1.6e-05
321312	321396	1.566	2.0	0.96	10.0	0.0	14000.0	12	0.99716	0.001
321312	321396	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.986228	0.000495
321312	321396	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.986228	0.019782
321312	321396	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.003811	0.001
321312	321396	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.992807	0.000495
321312	321396	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.992807	0.019782
321312	321396	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.998118	0.001
321312	321396	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.987176	0.000495
321312	321396	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.987176	0.019782
321312	321396	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.002988	0.001
321312	321396	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.991993	0.000495
321312	321396	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.991993	0.019782
321312	321396	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00691	1.5e-05
321312	321396	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00691	1.5e-05
321397	321414	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001063	5e-05
321397	321414	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995035	0.00497
321397	321414	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995035	0.00994
321397	321414	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00333	5e-05
321397	321414	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997289	0.00497
321397	321414	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997289	0.00994
321397	321414	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999471	5.3e-05
321397	321414	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993453	0.00497
321397	321414	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993453	0.00994
321397	321414	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00971	5.3e-05
321397	321414	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.00363	0.00497
321397	321414	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.00363	0.00994
321397	321414	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02037	1.9e-05
321397	321414	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02037	1.9e-05
321397	321414	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01638	1.9e-05
321397	321414	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01638	1.9e-05
321397	321414	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.000734	0.001
321397	321414	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.989763	0.000495
321397	321414	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.989763	0.019782
321397	321414	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.007409	0.001
321397	321414	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.996365	0.000495
321397	321414	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.996365	0.019782
321397	321414	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006375	0.001
321397	321414	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.995343	0.000495
321397	321414	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.995343	0.019782
321397	321414	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011285	0.001
321397	321414	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.000199	0.000495
321397	321414	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.000199	0.019782
321397	321414	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01524	1.7e-05
321397	321414	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01524	1.7e-05
321415	321434	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000438	5e-05
321415	321434	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994414	0.00497
321415	321434	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994414	0.00994
321415	321434	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002704	5e-05
321415	321434	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996666	0.00497
321415	321434	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996666	0.00994
321415	321434	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999364	5.4e-05
321415	321434	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993347	0.00497
321415	321434	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993347	0.00994
321415	321434	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009601	5.4e-05
321415	321434	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003522	0.00497
321415	321434	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003522	0.00994
321415	321434	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02026	2.3e-05
321415	321434	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02026	2.3e-05
321415	321434	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01625	2.3e-05
321415	321434	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01625	2.3e-05
321415	321434	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.000606	0.001
321415	321434	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.989637	0.000495
321415	321434	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.989637	0.019782
321415	321434	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.00728	0.001
321415	321434	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.996238	0.000495
321415	321434	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.996238	0.019782
321415	321434	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999843	0.001
321415	321434	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.988882	0.000495
321415	321434	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.988882	0.019782
321415	321434	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.004721	0.001
321415	321434	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.993707	0.000495
321415	321434	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.993707	0.019782
321415	321434	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00865	2e-05
321415	321434	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00865	2e-05
321436	321436	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.00026	5e-05
321436	321436	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994237	0.00497
321436	321436	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994237	0.00994
321436	321436	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002525	5e-05
321436	321436	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996489	0.00497
321436	321436	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996489	0.00994
321436	321436	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996827	5.4e-05
321436	321436	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990825	0.00497
321436	321436	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990825	0.00994
321436	321436	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007038	5.4e-05
321436	321436	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000974	0.00497
321436	321436	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000974	0.00994
321436	321436	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01767	2.2e-05
321436	321436	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01767	2.2e-05
321436	321436	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01604	2.3e-05
321436	321436	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01604	2.3e-05
321436	321436	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.000399	0.001
321436	321436	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.989432	0.000495
321436	321436	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.989432	0.019782
321436	321436	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.007072	0.001
321436	321436	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.996032	0.000495
321436	321436	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.996032	0.019782
321436	321436	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001191	0.001
321436	321436	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.990215	0.000495
321436	321436	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.990215	0.019782
321436	321436	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006076	0.001
321436	321436	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.995047	0.000495
321436	321436	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.995047	0.019782
321436	321436	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01001	2.2e-05
321436	321436	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01001	2.2e-05
321457	321457	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001469	5e-05
321457	321457	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995439	0.00497
321457	321457	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995439	0.00994
321457	321457	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003737	5e-05
321457	321457	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997693	0.00497
321457	321457	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997693	0.00994
321457	321457	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.003458	5.3e-05
321457	321457	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997416	0.00497
321457	321457	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.997416	0.00994
321457	321457	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.013737	5.3e-05
321457	321457	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007633	0.00497
321457	321457	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.007633	0.00994
321457	321457	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02444	2e-05
321457	321457	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02444	2e-05
321457	321457	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01905	2e-05
321457	321457	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01905	2e-05
321457	321457	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003363	0.001
321457	321457	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.992364	0.000495
321457	321457	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.992364	0.019782
321457	321457	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010055	0.001
321457	321457	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.998983	0.000495
321457	321457	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.998983	0.019782
321457	321457	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.007892	0.001
321457	321457	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996843	0.000495
321457	321457	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.996843	0.019782
321457	321457	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012809	0.001
321457	321457	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001706	0.000495
321457	321457	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.001706	0.019782
321457	321457	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01677	2e-05
321457	321457	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01677	2e-05
321475	321730	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001687	5e-05
321475	321730	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995656	0.00497
321475	321730	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995656	0.00994
321475	321730	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003956	5e-05
321475	321730	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997911	0.00497
321475	321730	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997911	0.00994
321475	321730	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.00576	5.2e-05
321475	321730	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.999704	0.00497
321475	321730	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.999704	0.00994
321475	321730	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.016063	5.2e-05
321475	321730	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.009945	0.00497
321475	321730	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.009945	0.00994
321475	321730	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02679	1.8e-05
321475	321730	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02679	1.8e-05
321475	321730	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02307	1.8e-05
321475	321730	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02307	1.8e-05
321475	321730	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007321	0.001
321475	321730	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996278	0.000495
321475	321730	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.996278	0.019782
321475	321730	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014041	0.001
321475	321730	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.002924	0.000495
321475	321730	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.002924	0.019782
321475	321730	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.016041	0.001
321475	321730	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.004902	0.000495
321475	321730	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.004902	0.019782
321475	321730	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.020998	0.001
321475	321730	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.009805	0.000495
321475	321730	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.009805	0.019782
321475	321730	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.02499	1.6e-05
321475	321730	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.02499	1.6e-05
321755	321813	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001449	5e-05
321755	321813	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995419	0.00497
321755	321813	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995419	0.00994
321755	321813	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003718	5e-05
321755	321813	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997674	0.00497
321755	321813	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997674	0.00994
321755	321813	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.005584	5.6e-05
321755	321813	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.999529	0.00497
321755	321813	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.999529	0.00994
321755	321813	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.015885	5.6e-05
321755	321813	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.009768	0.00497
321755	321813	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.009768	0.00994
321755	321813	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02661	2.8e-05
321755	321813	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02661	2.8e-05
321755	321813	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02534	2.6e-05
321755	321813	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02534	2.6e-05
321755	321813	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009556	0.001
321755	321813	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998489	0.000495
321755	321813	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.998489	0.019782
321755	321813	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01629	0.001
321755	321813	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.005148	0.000495
321755	321813	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.005148	0.019782
321755	321813	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.013106	0.001
321755	321813	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.002	0.000495
321755	321813	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.002	0.019782
321755	321813	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.018049	0.001
321755	321813	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006888	0.000495
321755	321813	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.006888	0.019782
321755	321813	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.02203	2.4e-05
321755	321813	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.02203	2.4e-05
321815	321818	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.99916	5e-05
321815	321818	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993144	0.00497
321815	321818	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.993144	0.00994
321815	321818	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001422	5e-05
321815	321818	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995392	0.00497
321815	321818	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995392	0.00994
321815	321818	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998355	5.2e-05
321815	321818	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992344	0.00497
321815	321818	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992344	0.00994
321815	321818	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008582	5.2e-05
321815	321818	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002509	0.00497
321815	321818	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.002509	0.00994
321815	321818	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01923	1.8e-05
321815	321818	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01923	1.8e-05
321815	321818	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01748	1.7e-05
321815	321818	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01748	1.7e-05
321815	321818	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001817	0.001
321815	321818	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.990835	0.000495
321815	321818	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.990835	0.019782
321815	321818	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.008499	0.001
321815	321818	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.997444	0.000495
321815	321818	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.997444	0.019782
321815	321818	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000894	0.001
321815	321818	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.989922	0.000495
321815	321818	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.989922	0.019782
321815	321818	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.005777	0.001
321815	321818	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.994751	0.000495
321815	321818	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.994751	0.019782
321815	321818	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00971	1.5e-05
321815	321818	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00971	1.5e-05
321820	321831	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999655	5e-05
321820	321831	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993636	0.00497
321820	321831	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.993636	0.00994
321820	321831	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001919	5e-05
321820	321831	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995886	0.00497
321820	321831	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995886	0.00994
321820	321831	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998717	5.4e-05
321820	321831	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992704	0.00497
321820	321831	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992704	0.00994
